metric_name,timestamp,metric_value,check,error,error_code,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags
http_req_waiting,1611748029,108.386954,,,,,POST,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,
http_req_receiving,1611748029,0.094454,,,,,POST,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,
vus,1611748029,1.000000,,,,,,,,,,,,,,
vus_max,1611748029,1.000000,,,,,,,,,,,,,,
http_reqs,1611748030,1.000000,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,
http_req_duration,1611748030,99.453580,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,
http_req_blocked,1611748030,0.000305,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,
http_req_connecting,1611748030,0.000000,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,
http_req_tls_handshaking,1611748030,0.000000,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,
http_req_sending,1611748030,0.063748,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,
http_req_waiting,1611748030,99.299949,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,
http_req_receiving,1611748030,0.089883,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,
vus,1611748030,1.000000,,,,,,,,,,,,,,
vus_max,1611748030,1.000000,,,,,,,,,,,,,,
vus,1611748031,1.000000,,,,,,,,,,,,,,
vus_max,1611748031,1.000000,,,,,,,,,,,,,,
vus,1611748032,1.000000,,,,,,,,,,,,,,
vus_max,1611748032,1.000000,,,,,,,,,,,,,,
http_reqs,1611748033,1.000000,,,,,PUT,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,
http_req_duration,1611748033,115.468800,,,,,PUT,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,
http_req_blocked,1611748033,0.000339,,,,,PUT,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,
http_req_connecting,1611748033,0.000000,,,,,PUT,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,
http_req_tls_handshaking,1611748033,0.000000,,,,,PUT,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,
http_req_sending,1611748033,0.133493,,,,,PUT,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,
http_req_waiting,1611748033,115.228479,,,,,PUT,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,
http_req_receiving,1611748033,0.106828,,,,,PUT,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,
vus,1611748033,1.000000,,,,,,,,,,,,,,
vus_max,1611748033,1.000000,,,,,,,,,,,,,,
data_sent,1611748034,477.000000,,,,,,,,default,,,,,,
data_received,1611748034,2091.000000,,,,,,,,default,,,,,,
iteration_duration,1611748034,9580.687810,,,,,,,,default,,,,,,
iterations,1611748034,1.000000,,,,,,,,default,,,,,,
http_reqs,1611748034,1.000000,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,
http_req_duration,1611748034,97.785573,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,
http_req_blocked,1611748034,0.000295,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,
http_req_connecting,1611748034,0.000000,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,
http_req_tls_handshaking,1611748034,0.000000,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,
http_req_sending,1611748034,0.072321,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,
http_req_waiting,1611748034,97.628807,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,
http_req_receiving,1611748034,0.084445,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,
vus,1611748034,1.000000,,,,,,,,,,,,,,
vus_max,1611748034,1.000000,,,,,,,,,,,,,,
vus,1611748035,1.000000,,,,,,,,,,,,,,
vus_max,1611748035,1.000000,,,,,,,,,,,,,,
vus,1611748036,1.000000,,,,,,,,,,,,,,
vus_max,1611748036,1.000000,,,,,,,,,,,,,,
vus,1611748037,1.000000,,,,,,,,,,,,,,
vus_max,1611748037,1.000000,,,,,,,,,,,,,,
http_reqs,1611748038,1.000000,,,,,POST,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,
http_req_duration,1611748038,102.533577,,,,,POST,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,
http_req_blocked,1611748038,0.000765,,,,,POST,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,
http_req_connecting,1611748038,0.000000,,,,,POST,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,
http_req_tls_handshaking,1611748038,0.000000,,,,,POST,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,
http_req_sending,1611748038,0.135651,,,,,POST,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,
http_req_waiting,1611748038,102.301902,,,,,POST,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,
http_req_receiving,1611748038,0.096024,,,,,POST,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,
vus,1611748038,1.000000,,,,,,,,,,,,,,
vus_max,1611748038,1.000000,,,,,,,,,,,,,,
http_reqs,1611748039,1.000000,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,
http_req_duration,1611748039,100.579358,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,
http_req_blocked,1611748039,0.000420,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,
http_req_connecting,1611748039,0.000000,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,
http_req_tls_handshaking,1611748039,0.000000,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,
http_req_sending,1611748039,0.068724,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,
http_req_waiting,1611748039,100.433566,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,
http_req_receiving,1611748039,0.077068,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,
vus,1611748039,1.000000,,,,,,,,,,,,,,
vus_max,1611748039,1.000000,,,,,,,,,,,,,,
vus,1611748040,1.000000,,,,,,,,,,,,,,
vus_max,1611748040,1.000000,,,,,,,,,,,,,,
vus,1611748041,1.000000,,,,,,,,,,,,,,
vus_max,1611748041,1.000000,,,,,,,,,,,,,,
http_reqs,1611748042,1.000000,,,,,PUT,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,
http_req_duration,1611748042,97.645148,,,,,PUT,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,
http_req_blocked,1611748042,0.000304,,,,,PUT,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,
http_req_connecting,1611748042,0.000000,,,,,PUT,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,
http_req_tls_handshaking,1611748042,0.000000,,,,,PUT,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,
http_req_sending,1611748042,0.110026,,,,,PUT,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,
http_req_waiting,1611748042,97.438155,,,,,PUT,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,
http_req_receiving,1611748042,0.096967,,,,,PUT,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,
vus,1611748042,1.000000,,,,,,,,,,,,,,
vus_max,1611748042,1.000000,,,,,,,,,,,,,,
data_sent,1611748043,477.000000,,,,,,,,default,,,,,,
data_received,1611748043,2090.000000,,,,,,,,default,,,,,,
iteration_duration,1611748043,9240.648852,,,,,,,,default,,,,,,
iterations,1611748043,1.000000,,,,,,,,default,,,,,,
vus,1611748043,1.000000,,,,,,,,,,,,,,
vus_max,1611748043,1.000000,,,,,,,,,,,,,,
http_reqs,1611748044,1.000000,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,
http_req_duration,1611748044,102.583346,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,
http_req_blocked,1611748044,0.000545,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,
http_req_connecting,1611748044,0.000000,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,
http_req_tls_handshaking,1611748044,0.000000,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,
http_req_sending,1611748044,0.068195,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,
http_req_waiting,1611748044,102.403202,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,
http_req_receiving,1611748044,0.111949,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,
vus,1611748044,1.000000,,,,,,,,,,,,,,
vus_max,1611748044,1.000000,,,,,,,,,,,,,,
vus,1611748045,1.000000,,,,,,,,,,,,,,
vus_max,1611748045,1.000000,,,,,,,,,,,,,,
vus,1611748046,1.000000,,,,,,,,,,,,,,
vus_max,1611748046,1.000000,,,,,,,,,,,,,,
vus,1611748047,1.000000,,,,,,,,,,,,,,
vus_max,1611748047,1.000000,,,,,,,,,,,,,,
http_reqs,1611748048,1.000000,,,,,POST,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,
http_req_duration,1611748048,80.002871,,,,,POST,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,
http_req_blocked,1611748048,0.000320,,,,,POST,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,
http_req_connecting,1611748048,0.000000,,,,,POST,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,
http_req_tls_handshaking,1611748048,0.000000,,,,,POST,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,
http_req_sending,1611748048,0.210658,,,,,POST,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,
http_req_waiting,1611748048,79.653401,,,,,POST,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,
http_req_receiving,1611748048,0.138812,,,,,POST,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,
vus,1611748048,1.000000,,,,,,,,,,,,,,
vus_max,1611748048,1.000000,,,,,,,,,,,,,,
http_reqs,1611748049,1.000000,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,
http_req_duration,1611748049,118.346651,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,
http_req_blocked,1611748049,0.000310,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,
http_req_connecting,1611748049,0.000000,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,
http_req_tls_handshaking,1611748049,0.000000,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,
http_req_sending,1611748049,0.076600,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,
http_req_waiting,1611748049,118.162957,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,
http_req_receiving,1611748049,0.107094,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,
vus,1611748049,1.000000,,,,,,,,,,,,,,
vus_max,1611748049,1.000000,,,,,,,,,,,,,,
vus,1611748050,1.000000,,,,,,,,,,,,,,
vus_max,1611748050,1.000000,,,,,,,,,,,,,,
vus,1611748051,1.000000,,,,,,,,,,,,,,
vus_max,1611748051,1.000000,,,,,,,,,,,,,,
http_reqs,1611748052,1.000000,,,,,PUT,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,
http_req_duration,1611748052,104.476363,,,,,PUT,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,
http_req_blocked,1611748052,0.000331,,,,,PUT,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,
http_req_connecting,1611748052,0.000000,,,,,PUT,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,
http_req_tls_handshaking,1611748052,0.000000,,,,,PUT,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,
http_req_sending,1611748052,0.099127,,,,,PUT,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,
http_req_waiting,1611748052,104.281685,,,,,PUT,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,
http_req_receiving,1611748052,0.095551,,,,,PUT,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,
vus,1611748052,1.000000,,,,,,,,,,,,,,
vus_max,1611748052,1.000000,,,,,,,,,,,,,,
data_sent,1611748053,477.000000,,,,,,,,default,,,,,,
data_received,1611748053,2091.000000,,,,,,,,default,,,,,,
iteration_duration,1611748053,9464.972657,,,,,,,,default,,,,,,
iterations,1611748053,1.000000,,,,,,,,default,,,,,,
http_reqs,1611748053,1.000000,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,
http_req_duration,1611748053,97.327070,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,
http_req_blocked,1611748053,0.000629,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,
