metric_name,timestamp,metric_value,check,error,error_code,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags
http_req_connecting,1611744340,0.000000,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,
http_req_tls_handshaking,1611744340,0.000000,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,
http_req_sending,1611744340,0.075406,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,
http_req_waiting,1611744340,106.761571,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,
http_req_receiving,1611744340,0.128422,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,
vus,1611744341,1.000000,,,,,,,,,,,,,,
vus_max,1611744341,1.000000,,,,,,,,,,,,,,
vus,1611744342,1.000000,,,,,,,,,,,,,,
vus_max,1611744342,1.000000,,,,,,,,,,,,,,
vus,1611744343,1.000000,,,,,,,,,,,,,,
vus_max,1611744343,1.000000,,,,,,,,,,,,,,
http_reqs,1611744343,1.000000,,,,,PUT,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,
http_req_duration,1611744343,97.233451,,,,,PUT,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,
http_req_blocked,1611744343,0.000658,,,,,PUT,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,
http_req_connecting,1611744343,0.000000,,,,,PUT,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,
http_req_tls_handshaking,1611744343,0.000000,,,,,PUT,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,
http_req_sending,1611744343,0.125017,,,,,PUT,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,
http_req_waiting,1611744343,96.992677,,,,,PUT,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,
http_req_receiving,1611744343,0.115757,,,,,PUT,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,
vus,1611744344,1.000000,,,,,,,,,,,,,,
vus_max,1611744344,1.000000,,,,,,,,,,,,,,
data_sent,1611744345,310.000000,,,,,,,,default,,,,,,
data_received,1611744345,1632.000000,,,,,,,,default,,,,,,
iteration_duration,1611744345,5482.551846,,,,,,,,default,,,,,,
iterations,1611744345,1.000000,,,,,,,,default,,,,,,
http_reqs,1611744345,1.000000,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,
http_req_duration,1611744345,98.651180,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,
http_req_blocked,1611744345,0.000642,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,
http_req_connecting,1611744345,0.000000,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,
http_req_tls_handshaking,1611744345,0.000000,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,
http_req_sending,1611744345,0.067271,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,
http_req_waiting,1611744345,98.398479,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,
http_req_receiving,1611744345,0.185430,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,
vus,1611744345,1.000000,,,,,,,,,,,,,,
vus_max,1611744345,1.000000,,,,,,,,,,,,,,
vus,1611744346,1.000000,,,,,,,,,,,,,,
vus_max,1611744346,1.000000,,,,,,,,,,,,,,
http_reqs,1611744346,1.000000,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,
http_req_duration,1611744346,96.008556,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,
http_req_blocked,1611744346,0.000303,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,
http_req_connecting,1611744346,0.000000,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,
http_req_tls_handshaking,1611744346,0.000000,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,
http_req_sending,1611744346,0.066241,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,
http_req_waiting,1611744346,95.845116,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,
http_req_receiving,1611744346,0.097199,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,
vus,1611744347,1.000000,,,,,,,,,,,,,,
vus_max,1611744347,1.000000,,,,,,,,,,,,,,
vus,1611744348,1.000000,,,,,,,,,,,,,,
vus_max,1611744348,1.000000,,,,,,,,,,,,,,
vus,1611744349,1.000000,,,,,,,,,,,,,,
vus_max,1611744349,1.000000,,,,,,,,,,,,,,
http_reqs,1611744349,1.000000,,,,,PUT,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,
http_req_duration,1611744349,100.124004,,,,,PUT,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,
http_req_blocked,1611744349,0.000309,,,,,PUT,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,
http_req_connecting,1611744349,0.000000,,,,,PUT,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,
http_req_tls_handshaking,1611744349,0.000000,,,,,PUT,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,
http_req_sending,1611744349,0.188946,,,,,PUT,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,
http_req_waiting,1611744349,99.852506,,,,,PUT,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,
http_req_receiving,1611744349,0.082552,,,,,PUT,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,
vus,1611744350,1.000000,,,,,,,,,,,,,,
vus_max,1611744350,1.000000,,,,,,,,,,,,,,
data_sent,1611744350,310.000000,,,,,,,,default,,,,,,
data_received,1611744350,1633.000000,,,,,,,,default,,,,,,
iteration_duration,1611744350,5301.636405,,,,,,,,default,,,,,,
iterations,1611744350,1.000000,,,,,,,,default,,,,,,
http_reqs,1611744350,1.000000,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,
http_req_duration,1611744350,97.716715,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,
http_req_blocked,1611744350,0.000340,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,
http_req_connecting,1611744350,0.000000,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,
http_req_tls_handshaking,1611744350,0.000000,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,
http_req_sending,1611744350,0.067820,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,
http_req_waiting,1611744350,97.570207,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,
http_req_receiving,1611744350,0.078688,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,
vus,1611744351,1.000000,,,,,,,,,,,,,,
vus_max,1611744351,1.000000,,,,,,,,,,,,,,
http_reqs,1611744351,1.000000,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,
http_req_duration,1611744351,95.893940,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,
http_req_blocked,1611744351,0.000295,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,
http_req_connecting,1611744351,0.000000,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,
http_req_tls_handshaking,1611744351,0.000000,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,
http_req_sending,1611744351,0.070246,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,
http_req_waiting,1611744351,95.752705,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,
http_req_receiving,1611744351,0.070989,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,
vus,1611744352,1.000000,,,,,,,,,,,,,,
vus_max,1611744352,1.000000,,,,,,,,,,,,,,
vus,1611744353,1.000000,,,,,,,,,,,,,,
vus_max,1611744353,1.000000,,,,,,,,,,,,,,
vus,1611744354,1.000000,,,,,,,,,,,,,,
vus_max,1611744354,1.000000,,,,,,,,,,,,,,
http_reqs,1611744354,1.000000,,,,,PUT,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,
http_req_duration,1611744354,147.695556,,,,,PUT,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,
http_req_blocked,1611744354,0.000409,,,,,PUT,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,
http_req_connecting,1611744354,0.000000,,,,,PUT,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,
http_req_tls_handshaking,1611744354,0.000000,,,,,PUT,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,
http_req_sending,1611744354,0.092024,,,,,PUT,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,
http_req_waiting,1611744354,101.689133,,,,,PUT,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,
http_req_receiving,1611744354,45.914399,,,,,PUT,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,
vus,1611744355,1.000000,,,,,,,,,,,,,,
vus_max,1611744355,1.000000,,,,,,,,,,,,,,
data_sent,1611744355,310.000000,,,,,,,,default,,,,,,
data_received,1611744355,1633.000000,,,,,,,,default,,,,,,
iteration_duration,1611744355,5481.898627,,,,,,,,default,,,,,,
iterations,1611744355,1.000000,,,,,,,,default,,,,,,
http_reqs,1611744355,1.000000,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,
http_req_duration,1611744355,103.981745,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,
http_req_blocked,1611744355,0.000298,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,
http_req_connecting,1611744355,0.000000,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,
http_req_tls_handshaking,1611744355,0.000000,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,
http_req_sending,1611744355,0.063639,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,
http_req_waiting,1611744355,103.841440,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,
http_req_receiving,1611744355,0.076666,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,
vus,1611744356,1.000000,,,,,,,,,,,,,,
vus_max,1611744356,1.000000,,,,,,,,,,,,,,
http_reqs,1611744357,1.000000,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,
http_req_duration,1611744357,101.042958,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,
http_req_blocked,1611744357,0.000310,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,
http_req_connecting,1611744357,0.000000,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,
http_req_tls_handshaking,1611744357,0.000000,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,
http_req_sending,1611744357,0.065508,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,
http_req_waiting,1611744357,100.847878,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,
http_req_receiving,1611744357,0.129572,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,
vus,1611744357,1.000000,,,,,,,,,,,,,,
vus_max,1611744357,1.000000,,,,,,,,,,,,,,
vus,1611744358,1.000000,,,,,,,,,,,,,,
vus_max,1611744358,1.000000,,,,,,,,,,,,,,
vus,1611744359,1.000000,,,,,,,,,,,,,,
vus_max,1611744359,1.000000,,,,,,,,,,,,,,
vus,1611744360,1.000000,,,,,,,,,,,,,,
vus_max,1611744360,1.000000,,,,,,,,,,,,,,
http_reqs,1611744360,1.000000,,,,,PUT,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,
http_req_duration,1611744360,96.248738,,,,,PUT,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,
http_req_blocked,1611744360,0.000312,,,,,PUT,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,
http_req_connecting,1611744360,0.000000,,,,,PUT,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,
http_req_tls_handshaking,1611744360,0.000000,,,,,PUT,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,
http_req_sending,1611744360,0.099426,,,,,PUT,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,
http_req_waiting,1611744360,96.050902,,,,,PUT,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,
http_req_receiving,1611744360,0.098410,,,,,PUT,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes/1,
vus,1611744361,1.000000,,,,,,,,,,,,,,
vus_max,1611744361,1.000000,,,,,,,,,,,,,,
data_sent,1611744361,310.000000,,,,,,,,default,,,,,,
