metric_name,timestamp,metric_value,check,error,error_code,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags
http_req_duration,1611741936,105.932258,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,
http_req_blocked,1611741936,0.000465,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,
http_req_connecting,1611741936,0.000000,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,
http_req_tls_handshaking,1611741936,0.000000,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,
http_req_sending,1611741936,0.067499,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,
http_req_waiting,1611741936,105.753083,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,
http_req_receiving,1611741936,0.111676,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,
vus,1611741937,1.000000,,,,,,,,,,,,,,
vus_max,1611741937,1.000000,,,,,,,,,,,,,,
data_sent,1611741937,71.000000,,,,,,,,default,,,,,,
data_received,1611741937,718.000000,,,,,,,,default,,,,,,
iteration_duration,1611741937,1087.526516,,,,,,,,default,,,,,,
iterations,1611741937,1.000000,,,,,,,,default,,,,,,
http_reqs,1611741937,1.000000,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,
http_req_duration,1611741937,78.018412,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,
http_req_blocked,1611741937,0.000332,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,
http_req_connecting,1611741937,0.000000,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,
http_req_tls_handshaking,1611741937,0.000000,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,
http_req_sending,1611741937,0.065461,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,
http_req_waiting,1611741937,77.809531,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,
http_req_receiving,1611741937,0.143420,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,
vus,1611741938,1.000000,,,,,,,,,,,,,,
vus_max,1611741938,1.000000,,,,,,,,,,,,,,
data_sent,1611741938,71.000000,,,,,,,,default,,,,,,
data_received,1611741938,718.000000,,,,,,,,default,,,,,,
iteration_duration,1611741938,979.500178,,,,,,,,default,,,,,,
iterations,1611741938,1.000000,,,,,,,,default,,,,,,
http_reqs,1611741938,1.000000,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,
http_req_duration,1611741938,120.056117,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,
http_req_blocked,1611741938,0.000271,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,
http_req_connecting,1611741938,0.000000,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,
http_req_tls_handshaking,1611741938,0.000000,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,
http_req_sending,1611741938,0.089224,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,
http_req_waiting,1611741938,119.861510,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,
http_req_receiving,1611741938,0.105383,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,
vus,1611741939,1.000000,,,,,,,,,,,,,,
vus_max,1611741939,1.000000,,,,,,,,,,,,,,
data_sent,1611741939,71.000000,,,,,,,,default,,,,,,
data_received,1611741939,718.000000,,,,,,,,default,,,,,,
iteration_duration,1611741939,1051.101777,,,,,,,,default,,,,,,
iterations,1611741939,1.000000,,,,,,,,default,,,,,,
http_reqs,1611741939,1.000000,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,
http_req_duration,1611741939,107.331254,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,
http_req_blocked,1611741939,0.000317,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,
http_req_connecting,1611741939,0.000000,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,
http_req_tls_handshaking,1611741939,0.000000,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,
http_req_sending,1611741939,0.067594,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,
http_req_waiting,1611741939,107.174283,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,
http_req_receiving,1611741939,0.089377,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,
vus,1611741940,1.000000,,,,,,,,,,,,,,
vus_max,1611741940,1.000000,,,,,,,,,,,,,,
data_sent,1611741940,71.000000,,,,,,,,default,,,,,,
data_received,1611741940,718.000000,,,,,,,,default,,,,,,
iteration_duration,1611741940,1089.027865,,,,,,,,default,,,,,,
iterations,1611741940,1.000000,,,,,,,,default,,,,,,
http_reqs,1611741940,1.000000,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,
http_req_duration,1611741940,120.491521,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,
http_req_blocked,1611741940,0.000332,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,
http_req_connecting,1611741940,0.000000,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,
http_req_tls_handshaking,1611741940,0.000000,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,
http_req_sending,1611741940,0.069081,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,
http_req_waiting,1611741940,120.337263,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,
http_req_receiving,1611741940,0.085177,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,
vus,1611741941,1.000000,,,,,,,,,,,,,,
vus_max,1611741941,1.000000,,,,,,,,,,,,,,
data_sent,1611741941,71.000000,,,,,,,,default,,,,,,
data_received,1611741941,720.000000,,,,,,,,default,,,,,,
iteration_duration,1611741941,1166.515671,,,,,,,,default,,,,,,
iterations,1611741941,1.000000,,,,,,,,default,,,,,,
http_reqs,1611741942,1.000000,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,
http_req_duration,1611741942,112.661260,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,
http_req_blocked,1611741942,0.000323,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,
http_req_connecting,1611741942,0.000000,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,
http_req_tls_handshaking,1611741942,0.000000,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,
http_req_sending,1611741942,0.059264,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,
http_req_waiting,1611741942,112.511860,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,
http_req_receiving,1611741942,0.090136,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,
vus,1611741942,1.000000,,,,,,,,,,,,,,
vus_max,1611741942,1.000000,,,,,,,,,,,,,,
data_sent,1611741943,71.000000,,,,,,,,default,,,,,,
data_received,1611741943,717.000000,,,,,,,,default,,,,,,
iteration_duration,1611741943,1158.068400,,,,,,,,default,,,,,,
iterations,1611741943,1.000000,,,,,,,,default,,,,,,
vus,1611741943,1.000000,,,,,,,,,,,,,,
vus_max,1611741943,1.000000,,,,,,,,,,,,,,
http_reqs,1611741943,1.000000,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,
http_req_duration,1611741943,96.724457,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,
http_req_blocked,1611741943,0.000299,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,
http_req_connecting,1611741943,0.000000,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,
http_req_tls_handshaking,1611741943,0.000000,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,
http_req_sending,1611741943,0.067868,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,
http_req_waiting,1611741943,96.562145,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,
http_req_receiving,1611741943,0.094444,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,
vus,1611741944,1.000000,,,,,,,,,,,,,,
vus_max,1611741944,1.000000,,,,,,,,,,,,,,
data_sent,1611741944,71.000000,,,,,,,,default,,,,,,
data_received,1611741944,717.000000,,,,,,,,default,,,,,,
iteration_duration,1611741944,1004.139371,,,,,,,,default,,,,,,
iterations,1611741944,1.000000,,,,,,,,default,,,,,,
http_reqs,1611741944,1.000000,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,
http_req_duration,1611741944,111.699251,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,
http_req_blocked,1611741944,0.000361,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,
http_req_connecting,1611741944,0.000000,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,
http_req_tls_handshaking,1611741944,0.000000,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,
http_req_sending,1611741944,0.063858,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,
http_req_waiting,1611741944,110.301518,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,
http_req_receiving,1611741944,1.333875,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,
vus,1611741945,1.000000,,,,,,,,,,,,,,
vus_max,1611741945,1.000000,,,,,,,,,,,,,,
data_sent,1611741945,71.000000,,,,,,,,default,,,,,,
data_received,1611741945,719.000000,,,,,,,,default,,,,,,
iteration_duration,1611741945,1076.755738,,,,,,,,default,,,,,,
iterations,1611741945,1.000000,,,,,,,,default,,,,,,
http_reqs,1611741945,1.000000,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,
http_req_duration,1611741945,113.609036,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,
http_req_blocked,1611741945,0.000380,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,
http_req_connecting,1611741945,0.000000,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,
http_req_tls_handshaking,1611741945,0.000000,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,
http_req_sending,1611741945,0.067839,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,
http_req_waiting,1611741945,113.391914,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,
http_req_receiving,1611741945,0.149283,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,
vus,1611741946,1.000000,,,,,,,,,,,,,,
vus_max,1611741946,1.000000,,,,,,,,,,,,,,
data_sent,1611741946,71.000000,,,,,,,,default,,,,,,
data_received,1611741946,718.000000,,,,,,,,default,,,,,,
iteration_duration,1611741946,1098.726193,,,,,,,,default,,,,,,
iterations,1611741946,1.000000,,,,,,,,default,,,,,,
http_reqs,1611741946,1.000000,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,
http_req_duration,1611741946,114.306005,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,
http_req_blocked,1611741946,0.000673,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,
http_req_connecting,1611741946,0.000000,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,
http_req_tls_handshaking,1611741946,0.000000,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,
http_req_sending,1611741946,0.074119,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,
http_req_waiting,1611741946,114.119295,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,
http_req_receiving,1611741946,0.112591,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,
vus,1611741947,1.000000,,,,,,,,,,,,,,
vus_max,1611741947,1.000000,,,,,,,,,,,,,,
data_sent,1611741947,71.000000,,,,,,,,default,,,,,,
data_received,1611741947,717.000000,,,,,,,,default,,,,,,
iteration_duration,1611741947,1200.473990,,,,,,,,default,,,,,,
iterations,1611741947,1.000000,,,,,,,,default,,,,,,
http_reqs,1611741947,1.000000,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,
http_req_duration,1611741947,96.296781,,,,,GET,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,HTTP/2.0,default,,200,,tls1.3,https://znow28tm8i.execute-api.eu-central-1.amazonaws.com/dev/notes,
